0.29531	0.31652	0.29291	0.24362	0.20062	0.17086	0.15009	0.13351	0.11835	0.10353	0.08893	0.07480	0.06150	0.04937	0.03864	0.02946	0.02185	0.01574	0.01100	0.00745	0.00489	0.00309	0.00189	0.00111	0.00063	0.00034	0.00018	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.29429	0.31543	0.29190	0.24278	0.19992	0.17027	0.14957	0.13305	0.11794	0.10317	0.08862	0.07454	0.06129	0.04920	0.03851	0.02936	0.02177	0.01568	0.01096	0.00743	0.00487	0.00308	0.00189	0.00111	0.00063	0.00034	0.00018	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.28620	0.30676	0.28388	0.23611	0.19443	0.16559	0.14547	0.12939	0.11470	0.10034	0.08619	0.07249	0.05961	0.04785	0.03745	0.02855	0.02117	0.01525	0.01066	0.00722	0.00473	0.00300	0.00183	0.00108	0.00061	0.00033	0.00017	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.27162	0.29113	0.26941	0.22407	0.18452	0.15716	0.13805	0.12280	0.10885	0.09523	0.08180	0.06880	0.05657	0.04541	0.03554	0.02709	0.02009	0.01448	0.01012	0.00685	0.00449	0.00285	0.00174	0.00102	0.00058	0.00032	0.00017	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.25151	0.26958	0.24947	0.20749	0.17086	0.14552	0.12783	0.11371	0.10080	0.08818	0.07574	0.06371	0.05238	0.04205	0.03291	0.02509	0.01861	0.01340	0.00937	0.00635	0.00416	0.00264	0.00161	0.00095	0.00054	0.00029	0.00015	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.22720	0.24352	0.22535	0.18743	0.15435	0.13146	0.11548	0.10272	0.09105	0.07965	0.06842	0.05755	0.04732	0.03798	0.02973	0.02266	0.01681	0.01211	0.00846	0.00573	0.00376	0.00238	0.00146	0.00086	0.00049	0.00026	0.00014	0.00007	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.20016	0.21454	0.19854	0.16513	0.13598	0.11581	0.10174	0.09049	0.08022	0.07017	0.06028	0.05070	0.04169	0.03346	0.02619	0.01997	0.01481	0.01067	0.00746	0.00505	0.00331	0.00210	0.00128	0.00076	0.00043	0.00023	0.00012	0.00006	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.17193	0.18428	0.17054	0.14184	0.11680	0.09948	0.08739	0.07773	0.06890	0.06028	0.05178	0.04355	0.03581	0.02874	0.02250	0.01715	0.01272	0.00916	0.00641	0.00434	0.00284	0.00180	0.00110	0.00065	0.00037	0.00020	0.00010	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.14393	0.15427	0.14276	0.11874	0.09778	0.08328	0.07315	0.06507	0.05768	0.05046	0.04334	0.03646	0.02998	0.02406	0.01883	0.01436	0.01065	0.00767	0.00536	0.00363	0.00238	0.00151	0.00092	0.00054	0.00031	0.00017	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.11737	0.12581	0.11642	0.09683	0.07974	0.06791	0.05966	0.05306	0.04704	0.04115	0.03535	0.02973	0.02444	0.01962	0.01536	0.01171	0.00868	0.00626	0.00437	0.00296	0.00194	0.00123	0.00075	0.00044	0.00025	0.00014	0.00007	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.09319	0.09989	0.09243	0.07688	0.06331	0.05392	0.04737	0.04213	0.03735	0.03267	0.02806	0.02360	0.01941	0.01558	0.01219	0.00930	0.00689	0.00497	0.00347	0.00235	0.00154	0.00098	0.00060	0.00035	0.00020	0.00011	0.00006	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
